3337519.8000	1742282.7902	5131459.5810
3337519.8001	1742282.7903	5131459.5811
3337519.8002	1742282.7904	5131459.5812
3337519.8003	1742282.7905	5131459.5813
3337519.8004	1742282.7906	5131459.5814
3337519.8005	1742282.7907	5131459.5815
3337519.8006	1742282.7908	5131459.5816
3337519.8007	1742282.7909	5131459.5817
3337519.8008	1742282.7910	5131459.5818
3337519.8009	1742282.7911	5131459.5819
3337519.8010	1742282.7912	5131459.5820
3337519.8011	1742282.7913	5131459.5821
3337519.8012	1742282.7914	5131459.5822
3337519.8013	1742282.7915	5131459.5823
3337519.8014	1742282.7916	5131459.5824
3337519.8015	1742282.7917	5131459.5825
3337519.8016	1742282.7918	5131459.5826
3337519.8017	1742282.7919	5131459.5827
3337519.8018	1742282.7920	5131459.5828
3337519.8019	1742282.7921	5131459.5829
3337519.8020	1742282.7922	5131459.5830
3337519.8021	1742282.7923	5131459.5831
3337519.8022	1742282.7924	5131459.5832
3337519.8023	1742282.7925	5131459.5833
3337519.8024	1742282.7926	5131459.5834
3337519.8025	1742282.7927	5131459.5835
3337519.8026	1742282.7928	5131459.5836
3337519.8027	1742282.7929	5131459.5837
3337519.8028	1742282.7930	5131459.5838
3337519.8029	1742282.7931	5131459.5839
3337519.8030	1742282.7932	5131459.5840
3337519.8031	1742282.7933	5131459.5841
3337519.8032	1742282.7934	5131459.5842
3337519.8033	1742282.7935	5131459.5843
3337519.8034	1742282.7936	5131459.5844
3337519.8035	1742282.7937	5131459.5845
3337519.8036	1742282.7938	5131459.5846
3337519.8037	1742282.7939	5131459.5847
3337519.8038	1742282.7940	5131459.5848
3337519.8039	1742282.7941	5131459.5849
3337519.8040	1742282.7942	5131459.5850
3337519.8041	1742282.7943	5131459.5851
3337519.8042	1742282.7944	5131459.5852
3337519.8043	1742282.7945	5131459.5853
3337519.8044	1742282.7946	5131459.5854
3337519.8045	1742282.7947	5131459.5855
3337519.8046	1742282.7948	5131459.5856
3337519.8047	1742282.7949	5131459.5857
3337519.8048	1742282.7950	5131459.5858
3337519.8049	1742282.7951	5131459.5859
3337519.8050	1742282.7952	5131459.5860
3337519.8051	1742282.7953	5131459.5861
3337519.8052	1742282.7954	5131459.5862
3337519.8053	1742282.7955	5131459.5863
3337519.8054	1742282.7956	5131459.5864
3337519.8055	1742282.7957	5131459.5865
3337519.8056	1742282.7958	5131459.5866
3337519.8057	1742282.7959	5131459.5867
3337519.8058	1742282.7960	5131459.5868
3337519.8059	1742282.7961	5131459.5869
3337519.8060	1742282.7962	5131459.5870
3337519.8061	1742282.7963	5131459.5871
3337519.8062	1742282.7964	5131459.5872
3337519.8063	1742282.7965	5131459.5873
3337519.8064	1742282.7966	5131459.5874
3337519.8065	1742282.7967	5131459.5875
3337519.8066	1742282.7968	5131459.5876
3337519.8067	1742282.7969	5131459.5877
3337519.8068	1742282.7970	5131459.5878
3337519.8069	1742282.7971	5131459.5879
3337519.8070	1742282.7972	5131459.5880
3337519.8071	1742282.7973	5131459.5881
3337519.8072	1742282.7974	5131459.5882
3337519.8073	1742282.7975	5131459.5883
3337519.8074	1742282.7976	5131459.5884
3337519.8075	1742282.7977	5131459.5885
3337519.8076	1742282.7978	5131459.5886
3337519.8077	1742282.7979	5131459.5887
3337519.8078	1742282.7980	5131459.5888
3337519.8079	1742282.7981	5131459.5889
3337519.8080	1742282.7982	5131459.5890
3337519.8081	1742282.7983	5131459.5891
3337519.8082	1742282.7984	5131459.5892
3337519.8083	1742282.7985	5131459.5893
3337519.8084	1742282.7986	5131459.5894
3337519.8085	1742282.7987	5131459.5895
3337519.8086	1742282.7988	5131459.5896
3337519.8087	1742282.7989	5131459.5897
3337519.8088	1742282.7990	5131459.5898
3337519.8089	1742282.7991	5131459.5899
3337519.8090	1742282.7992	5131459.5900
3337519.8091	1742282.7993	5131459.5901
3337519.8092	1742282.7994	5131459.5902
3337519.8093	1742282.7995	5131459.5903
3337519.8094	1742282.7996	5131459.5904
3337519.8095	1742282.7997	5131459.5905
3337519.8096	1742282.7998	5131459.5906
3337519.8097	1742282.7999	5131459.5907
3337519.8098	1742282.8000	5131459.5908
3337519.8099	1742282.8001	5131459.5909
3337519.8100	1742282.8002	5131459.5910
3337519.8101	1742282.8003	5131459.5911
3337519.8102	1742282.8004	5131459.5912
3337519.8103	1742282.8005	5131459.5913
3337519.8104	1742282.8006	5131459.5914
3337519.8105	1742282.8007	5131459.5915
3337519.8106	1742282.8008	5131459.5916
3337519.8107	1742282.8009	5131459.5917
3337519.8108	1742282.8010	5131459.5918
3337519.8109	1742282.8011	5131459.5919
3337519.8110	1742282.8012	5131459.5920
3337519.8111	1742282.8013	5131459.5921
3337519.8112	1742282.8014	5131459.5922
3337519.8113	1742282.8015	5131459.5923
3337519.8114	1742282.8016	5131459.5924
3337519.8115	1742282.8017	5131459.5925
3337519.8116	1742282.8018	5131459.5926
3337519.8117	1742282.8019	5131459.5927
3337519.8118	1742282.8020	5131459.5928
3337519.8119	1742282.8021	5131459.5929
3337519.8120	1742282.8022	5131459.5930
3337519.8121	1742282.8023	5131459.5931
3337519.8122	1742282.8024	5131459.5932
3337519.8123	1742282.8025	5131459.5933
3337519.8124	1742282.8026	5131459.5934
3337519.8125	1742282.8027	5131459.5935
3337519.8126	1742282.8028	5131459.5936
3337519.8127	1742282.8029	5131459.5937
3337519.8128	1742282.8030	5131459.5938
3337519.8129	1742282.8031	5131459.5939
3337519.8130	1742282.8032	5131459.5940
3337519.8131	1742282.8033	5131459.5941
3337519.8132	1742282.8034	5131459.5942
3337519.8133	1742282.8035	5131459.5943
3337519.8134	1742282.8036	5131459.5944
3337519.8135	1742282.8037	5131459.5945
3337519.8136	1742282.8038	5131459.5946
3337519.8137	1742282.8039	5131459.5947
3337519.8138	1742282.8040	5131459.5948
3337519.8139	1742282.8041	5131459.5949
3337519.8140	1742282.8042	5131459.5950
3337519.8141	1742282.8043	5131459.5951
3337519.8142	1742282.8044	5131459.5952
3337519.8143	1742282.8045	5131459.5953
3337519.8144	1742282.8046	5131459.5954
3337519.8145	1742282.8047	5131459.5955
3337519.8146	1742282.8048	5131459.5956
3337519.8147	1742282.8049	5131459.5957
3337519.8148	1742282.8050	5131459.5958
3337519.8149	1742282.8051	5131459.5959
3337519.8150	1742282.8052	5131459.5960
3337519.8151	1742282.8053	5131459.5961
3337519.8152	1742282.8054	5131459.5962
3337519.8153	1742282.8055	5131459.5963
3337519.8154	1742282.8056	5131459.5964
3337519.8155	1742282.8057	5131459.5965
3337519.8156	1742282.8058	5131459.5966
3337519.8157	1742282.8059	5131459.5967
3337519.8158	1742282.8060	5131459.5968
3337519.8159	1742282.8061	5131459.5969
3337519.8160	1742282.8062	5131459.5970
3337519.8161	1742282.8063	5131459.5971
3337519.8162	1742282.8064	5131459.5972
3337519.8163	1742282.8065	5131459.5973
3337519.8164	1742282.8066	5131459.5974
3337519.8165	1742282.8067	5131459.5975
3337519.8166	1742282.8068	5131459.5976
3337519.8167	1742282.8069	5131459.5977
3337519.8168	1742282.8070	5131459.5978
3337519.8169	1742282.8071	5131459.5979
3337519.8170	1742282.8072	5131459.5980
3337519.8171	1742282.8073	5131459.5981
3337519.8172	1742282.8074	5131459.5982
3337519.8173	1742282.8075	5131459.5983
3337519.8174	1742282.8076	5131459.5984
3337519.8175	1742282.8077	5131459.5985
3337519.8176	1742282.8078	5131459.5986
3337519.8177	1742282.8079	5131459.5987
3337519.8178	1742282.8080	5131459.5988
3337519.8179	1742282.8081	5131459.5989
3337519.8180	1742282.8082	5131459.5990
3337519.8181	1742282.8083	5131459.5991
3337519.8182	1742282.8084	5131459.5992
3337519.8183	1742282.8085	5131459.5993
3337519.8184	1742282.8086	5131459.5994
3337519.8185	1742282.8087	5131459.5995
3337519.8186	1742282.8088	5131459.5996
3337519.8187	1742282.8089	5131459.5997
3337519.8188	1742282.8090	5131459.5998
3337519.8189	1742282.8091	5131459.5999
3337519.8190	1742282.8092	5131459.6000
3337519.8191	1742282.8093	5131459.6001
3337519.8192	1742282.8094	5131459.6002
3337519.8193	1742282.8095	5131459.6003
3337519.8194	1742282.8096	5131459.6004
3337519.8195	1742282.8097	5131459.6005
3337519.8196	1742282.8098	5131459.6006
3337519.8197	1742282.8099	5131459.6007
3337519.8198	1742282.8100	5131459.6008
3337519.8199	1742282.8101	5131459.6009
3337519.8200	1742282.8102	5131459.6010
3337519.8201	1742282.8103	5131459.6011
3337519.8202	1742282.8104	5131459.6012
3337519.8203	1742282.8105	5131459.6013
3337519.8204	1742282.8106	5131459.6014
3337519.8205	1742282.8107	5131459.6015
3337519.8206	1742282.8108	5131459.6016
3337519.8207	1742282.8109	5131459.6017
3337519.8208	1742282.8110	5131459.6018
3337519.8209	1742282.8111	5131459.6019
3337519.8210	1742282.8112	5131459.6020
3337519.8211	1742282.8113	5131459.6021
3337519.8212	1742282.8114	5131459.6022
3337519.8213	1742282.8115	5131459.6023
3337519.8214	1742282.8116	5131459.6024
3337519.8215	1742282.8117	5131459.6025
3337519.8216	1742282.8118	5131459.6026
3337519.8217	1742282.8119	5131459.6027
3337519.8218	1742282.8120	5131459.6028
3337519.8219	1742282.8121	5131459.6029
3337519.8220	1742282.8122	5131459.6030
3337519.8221	1742282.8123	5131459.6031
3337519.8222	1742282.8124	5131459.6032
3337519.8223	1742282.8125	5131459.6033
3337519.8224	1742282.8126	5131459.6034
3337519.8225	1742282.8127	5131459.6035
3337519.8226	1742282.8128	5131459.6036
3337519.8227	1742282.8129	5131459.6037
3337519.8228	1742282.8130	5131459.6038
3337519.8229	1742282.8131	5131459.6039
3337519.8230	1742282.8132	5131459.6040
3337519.8231	1742282.8133	5131459.6041
3337519.8232	1742282.8134	5131459.6042
3337519.8233	1742282.8135	5131459.6043
3337519.8234	1742282.8136	5131459.6044
3337519.8235	1742282.8137	5131459.6045
3337519.8236	1742282.8138	5131459.6046
3337519.8237	1742282.8139	5131459.6047
3337519.8238	1742282.8140	5131459.6048
3337519.8239	1742282.8141	5131459.6049
3337519.8240	1742282.8142	5131459.6050
3337519.8241	1742282.8143	5131459.6051
3337519.8242	1742282.8144	5131459.6052
3337519.8243	1742282.8145	5131459.6053
3337519.8244	1742282.8146	5131459.6054
3337519.8245	1742282.8147	5131459.6055
3337519.8246	1742282.8148	5131459.6056
3337519.8247	1742282.8149	5131459.6057
3337519.8248	1742282.8150	5131459.6058
3337519.8249	1742282.8151	5131459.6059
3337519.8250	1742282.8152	5131459.6060
3337519.8251	1742282.8153	5131459.6061
3337519.8252	1742282.8154	5131459.6062
3337519.8253	1742282.8155	5131459.6063
3337519.8254	1742282.8156	5131459.6064
3337519.8255	1742282.8157	5131459.6065
3337519.8256	1742282.8158	5131459.6066
3337519.8257	1742282.8159	5131459.6067
3337519.8258	1742282.8160	5131459.6068
3337519.8259	1742282.8161	5131459.6069
3337519.8260	1742282.8162	5131459.6070
3337519.8261	1742282.8163	5131459.6071
3337519.8262	1742282.8164	5131459.6072
3337519.8263	1742282.8165	5131459.6073
3337519.8264	1742282.8166	5131459.6074
3337519.8265	1742282.8167	5131459.6075
3337519.8266	1742282.8168	5131459.6076
3337519.8267	1742282.8169	5131459.6077
3337519.8268	1742282.8170	5131459.6078
3337519.8269	1742282.8171	5131459.6079
3337519.8270	1742282.8172	5131459.6080
3337519.8271	1742282.8173	5131459.6081
3337519.8272	1742282.8174	5131459.6082
3337519.8273	1742282.8175	5131459.6083
3337519.8274	1742282.8176	5131459.6084
3337519.8275	1742282.8177	5131459.6085
3337519.8276	1742282.8178	5131459.6086
3337519.8277	1742282.8179	5131459.6087
3337519.8278	1742282.8180	5131459.6088
3337519.8279	1742282.8181	5131459.6089
3337519.8280	1742282.8182	5131459.6090
3337519.8281	1742282.8183	5131459.6091
3337519.8282	1742282.8184	5131459.6092
3337519.8283	1742282.8185	5131459.6093
3337519.8284	1742282.8186	5131459.6094
3337519.8285	1742282.8187	5131459.6095
3337519.8286	1742282.8188	5131459.6096
3337519.8287	1742282.8189	5131459.6097
3337519.8288	1742282.8190	5131459.6098
3337519.8289	1742282.8191	5131459.6099
3337519.8290	1742282.8192	5131459.6100
3337519.8291	1742282.8193	5131459.6101
3337519.8292	1742282.8194	5131459.6102
3337519.8293	1742282.8195	5131459.6103
3337519.8294	1742282.8196	5131459.6104
3337519.8295	1742282.8197	5131459.6105
3337519.8296	1742282.8198	5131459.6106
3337519.8297	1742282.8199	5131459.6107
3337519.8298	1742282.8200	5131459.6108
3337519.8299	1742282.8201	5131459.6109
3337519.8300	1742282.8202	5131459.6110
3337519.8301	1742282.8203	5131459.6111
3337519.8302	1742282.8204	5131459.6112
3337519.8303	1742282.8205	5131459.6113
3337519.8304	1742282.8206	5131459.6114
3337519.8305	1742282.8207	5131459.6115
3337519.8306	1742282.8208	5131459.6116
3337519.8307	1742282.8209	5131459.6117
3337519.8308	1742282.8210	5131459.6118
3337519.8309	1742282.8211	5131459.6119
3337519.8310	1742282.8212	5131459.6120
3337519.8311	1742282.8213	5131459.6121
3337519.8312	1742282.8214	5131459.6122
3337519.8313	1742282.8215	5131459.6123
3337519.8314	1742282.8216	5131459.6124
3337519.8315	1742282.8217	5131459.6125
3337519.8316	1742282.8218	5131459.6126
3337519.8317	1742282.8219	5131459.6127
3337519.8318	1742282.8220	5131459.6128
3337519.8319	1742282.8221	5131459.6129
3337519.8320	1742282.8222	5131459.6130
3337519.8321	1742282.8223	5131459.6131
3337519.8322	1742282.8224	5131459.6132
3337519.8323	1742282.8225	5131459.6133
3337519.8324	1742282.8226	5131459.6134
3337519.8325	1742282.8227	5131459.6135
3337519.8326	1742282.8228	5131459.6136
3337519.8327	1742282.8229	5131459.6137
3337519.8328	1742282.8230	5131459.6138
3337519.8329	1742282.8231	5131459.6139
3337519.8330	1742282.8232	5131459.6140
3337519.8331	1742282.8233	5131459.6141
3337519.8332	1742282.8234	5131459.6142
3337519.8333	1742282.8235	5131459.6143
3337519.8334	1742282.8236	5131459.6144
3337519.8335	1742282.8237	5131459.6145
3337519.8336	1742282.8238	5131459.6146
3337519.8337	1742282.8239	5131459.6147
3337519.8338	1742282.8240	5131459.6148
3337519.8339	1742282.8241	5131459.6149
3337519.8340	1742282.8242	5131459.6150
3337519.8341	1742282.8243	5131459.6151
3337519.8342	1742282.8244	5131459.6152
3337519.8343	1742282.8245	5131459.6153
3337519.8344	1742282.8246	5131459.6154
3337519.8345	1742282.8247	5131459.6155
3337519.8346	1742282.8248	5131459.6156
3337519.8347	1742282.8249	5131459.6157
3337519.8348	1742282.8250	5131459.6158
3337519.8349	1742282.8251	5131459.6159
3337519.8350	1742282.8252	5131459.6160
3337519.8351	1742282.8253	5131459.6161
3337519.8352	1742282.8254	5131459.6162
3337519.8353	1742282.8255	5131459.6163
3337519.8354	1742282.8256	5131459.6164
3337519.8355	1742282.8257	5131459.6165
3337519.8356	1742282.8258	5131459.6166
3337519.8357	1742282.8259	5131459.6167
3337519.8358	1742282.8260	5131459.6168
3337519.8359	1742282.8261	5131459.6169
3337519.8360	1742282.8262	5131459.6170
3337519.8361	1742282.8263	5131459.6171
3337519.8362	1742282.8264	5131459.6172
3337519.8363	1742282.8265	5131459.6173
3337519.8364	1742282.8266	5131459.6174
3337519.8365	1742282.8267	5131459.6175
3337519.8366	1742282.8268	5131459.6176
3337519.8367	1742282.8269	5131459.6177
3337519.8368	1742282.8270	5131459.6178
3337519.8369	1742282.8271	5131459.6179
3337519.8370	1742282.8272	5131459.6180
3337519.8371	1742282.8273	5131459.6181
3337519.8372	1742282.8274	5131459.6182
3337519.8373	1742282.8275	5131459.6183
3337519.8374	1742282.8276	5131459.6184
3337519.8375	1742282.8277	5131459.6185
3337519.8376	1742282.8278	5131459.6186
3337519.8377	1742282.8279	5131459.6187
3337519.8378	1742282.8280	5131459.6188
3337519.8379	1742282.8281	5131459.6189
3337519.8380	1742282.8282	5131459.6190
3337519.8381	1742282.8283	5131459.6191
3337519.8382	1742282.8284	5131459.6192
3337519.8383	1742282.8285	5131459.6193
3337519.8384	1742282.8286	5131459.6194
3337519.8385	1742282.8287	5131459.6195
3337519.8386	1742282.8288	5131459.6196
3337519.8387	1742282.8289	5131459.6197
3337519.8388	1742282.8290	5131459.6198
3337519.8389	1742282.8291	5131459.6199
3337519.8390	1742282.8292	5131459.6200
3337519.8391	1742282.8293	5131459.6201
3337519.8392	1742282.8294	5131459.6202
3337519.8393	1742282.8295	5131459.6203
3337519.8394	1742282.8296	5131459.6204
3337519.8395	1742282.8297	5131459.6205
3337519.8396	1742282.8298	5131459.6206
3337519.8397	1742282.8299	5131459.6207
3337519.8398	1742282.8300	5131459.6208
3337519.8399	1742282.8301	5131459.6209
3337519.8400	1742282.8302	5131459.6210
3337519.8401	1742282.8303	5131459.6211
3337519.8402	1742282.8304	5131459.6212
3337519.8403	1742282.8305	5131459.6213
3337519.8404	1742282.8306	5131459.6214
3337519.8405	1742282.8307	5131459.6215
3337519.8406	1742282.8308	5131459.6216
3337519.8407	1742282.8309	5131459.6217
3337519.8408	1742282.8310	5131459.6218
3337519.8409	1742282.8311	5131459.6219
3337519.8410	1742282.8312	5131459.6220
3337519.8411	1742282.8313	5131459.6221
3337519.8412	1742282.8314	5131459.6222
3337519.8413	1742282.8315	5131459.6223
3337519.8414	1742282.8316	5131459.6224
3337519.8415	1742282.8317	5131459.6225
3337519.8416	1742282.8318	5131459.6226
3337519.8417	1742282.8319	5131459.6227
3337519.8418	1742282.8320	5131459.6228
3337519.8419	1742282.8321	5131459.6229
3337519.8420	1742282.8322	5131459.6230
3337519.8421	1742282.8323	5131459.6231
3337519.8422	1742282.8324	5131459.6232
3337519.8423	1742282.8325	5131459.6233
3337519.8424	1742282.8326	5131459.6234
3337519.8425	1742282.8327	5131459.6235
3337519.8426	1742282.8328	5131459.6236
3337519.8427	1742282.8329	5131459.6237
3337519.8428	1742282.8330	5131459.6238
3337519.8429	1742282.8331	5131459.6239
3337519.8430	1742282.8332	5131459.6240
3337519.8431	1742282.8333	5131459.6241
3337519.8432	1742282.8334	5131459.6242
3337519.8433	1742282.8335	5131459.6243
3337519.8434	1742282.8336	5131459.6244
3337519.8435	1742282.8337	5131459.6245
3337519.8436	1742282.8338	5131459.6246
3337519.8437	1742282.8339	5131459.6247
3337519.8438	1742282.8340	5131459.6248
3337519.8439	1742282.8341	5131459.6249
3337519.8440	1742282.8342	5131459.6250
3337519.8441	1742282.8343	5131459.6251
3337519.8442	1742282.8344	5131459.6252
3337519.8443	1742282.8345	5131459.6253
3337519.8444	1742282.8346	5131459.6254
3337519.8445	1742282.8347	5131459.6255
3337519.8446	1742282.8348	5131459.6256
3337519.8447	1742282.8349	5131459.6257
3337519.8448	1742282.8350	5131459.6258
3337519.8449	1742282.8351	5131459.6259
3337519.8450	1742282.8352	5131459.6260
3337519.8451	1742282.8353	5131459.6261
3337519.8452	1742282.8354	5131459.6262
3337519.8453	1742282.8355	5131459.6263
3337519.8454	1742282.8356	5131459.6264
3337519.8455	1742282.8357	5131459.6265
3337519.8456	1742282.8358	5131459.6266
3337519.8457	1742282.8359	5131459.6267
3337519.8458	1742282.8360	5131459.6268
3337519.8459	1742282.8361	5131459.6269
3337519.8460	1742282.8362	5131459.6270
3337519.8461	1742282.8363	5131459.6271
3337519.8462	1742282.8364	5131459.6272
3337519.8463	1742282.8365	5131459.6273
3337519.8464	1742282.8366	5131459.6274
3337519.8465	1742282.8367	5131459.6275
3337519.8466	1742282.8368	5131459.6276
3337519.8467	1742282.8369	5131459.6277
3337519.8468	1742282.8370	5131459.6278
3337519.8469	1742282.8371	5131459.6279
3337519.8470	1742282.8372	5131459.6280
3337519.8471	1742282.8373	5131459.6281
3337519.8472	1742282.8374	5131459.6282
3337519.8473	1742282.8375	5131459.6283
3337519.8474	1742282.8376	5131459.6284
3337519.8475	1742282.8377	5131459.6285
3337519.8476	1742282.8378	5131459.6286
3337519.8477	1742282.8379	5131459.6287
3337519.8478	1742282.8380	5131459.6288
3337519.8479	1742282.8381	5131459.6289
3337519.8480	1742282.8382	5131459.6290
3337519.8481	1742282.8383	5131459.6291
3337519.8482	1742282.8384	5131459.6292
3337519.8483	1742282.8385	5131459.6293
3337519.8484	1742282.8386	5131459.6294
3337519.8485	1742282.8387	5131459.6295
3337519.8486	1742282.8388	5131459.6296
3337519.8487	1742282.8389	5131459.6297
3337519.8488	1742282.8390	5131459.6298
3337519.8489	1742282.8391	5131459.6299
3337519.8490	1742282.8392	5131459.6300
3337519.8491	1742282.8393	5131459.6301
3337519.8492	1742282.8394	5131459.6302
3337519.8493	1742282.8395	5131459.6303
3337519.8494	1742282.8396	5131459.6304
3337519.8495	1742282.8397	5131459.6305
3337519.8496	1742282.8398	5131459.6306
3337519.8497	1742282.8399	5131459.6307
3337519.8498	1742282.8400	5131459.6308
3337519.8499	1742282.8401	5131459.6309
3337519.8500	1742282.8402	5131459.6310
3337519.8501	1742282.8403	5131459.6311
3337519.8502	1742282.8404	5131459.6312
3337519.8503	1742282.8405	5131459.6313
3337519.8504	1742282.8406	5131459.6314
3337519.8505	1742282.8407	5131459.6315
3337519.8506	1742282.8408	5131459.6316
3337519.8507	1742282.8409	5131459.6317
3337519.8508	1742282.8410	5131459.6318
3337519.8509	1742282.8411	5131459.6319
3337519.8510	1742282.8412	5131459.6320
3337519.8511	1742282.8413	5131459.6321
3337519.8512	1742282.8414	5131459.6322
3337519.8513	1742282.8415	5131459.6323
3337519.8514	1742282.8416	5131459.6324
3337519.8515	1742282.8417	5131459.6325
3337519.8516	1742282.8418	5131459.6326
3337519.8517	1742282.8419	5131459.6327
3337519.8518	1742282.8420	5131459.6328
3337519.8519	1742282.8421	5131459.6329
3337519.8520	1742282.8422	5131459.6330
3337519.8521	1742282.8423	5131459.6331
3337519.8522	1742282.8424	5131459.6332
3337519.8523	1742282.8425	5131459.6333
3337519.8524	1742282.8426	5131459.6334
3337519.8525	1742282.8427	5131459.6335
3337519.8526	1742282.8428	5131459.6336
3337519.8527	1742282.8429	5131459.6337
3337519.8528	1742282.8430	5131459.6338
3337519.8529	1742282.8431	5131459.6339
3337519.8530	1742282.8432	5131459.6340
3337519.8531	1742282.8433	5131459.6341
3337519.8532	1742282.8434	5131459.6342
3337519.8533	1742282.8435	5131459.6343
3337519.8534	1742282.8436	5131459.6344
3337519.8535	1742282.8437	5131459.6345
3337519.8536	1742282.8438	5131459.6346
3337519.8537	1742282.8439	5131459.6347
3337519.8538	1742282.8440	5131459.6348
3337519.8539	1742282.8441	5131459.6349
3337519.8540	1742282.8442	5131459.6350
3337519.8541	1742282.8443	5131459.6351
3337519.8542	1742282.8444	5131459.6352
3337519.8543	1742282.8445	5131459.6353
3337519.8544	1742282.8446	5131459.6354
3337519.8545	1742282.8447	5131459.6355
3337519.8546	1742282.8448	5131459.6356
3337519.8547	1742282.8449	5131459.6357
3337519.8548	1742282.8450	5131459.6358
3337519.8549	1742282.8451	5131459.6359
3337519.8550	1742282.8452	5131459.6360
3337519.8551	1742282.8453	5131459.6361
3337519.8552	1742282.8454	5131459.6362
3337519.8553	1742282.8455	5131459.6363
3337519.8554	1742282.8456	5131459.6364
3337519.8555	1742282.8457	5131459.6365
3337519.8556	1742282.8458	5131459.6366
3337519.8557	1742282.8459	5131459.6367
3337519.8558	1742282.8460	5131459.6368
3337519.8559	1742282.8461	5131459.6369
3337519.8560	1742282.8462	5131459.6370
3337519.8561	1742282.8463	5131459.6371
3337519.8562	1742282.8464	5131459.6372
3337519.8563	1742282.8465	5131459.6373
3337519.8564	1742282.8466	5131459.6374
3337519.8565	1742282.8467	5131459.6375
3337519.8566	1742282.8468	5131459.6376
3337519.8567	1742282.8469	5131459.6377
3337519.8568	1742282.8470	5131459.6378
3337519.8569	1742282.8471	5131459.6379
3337519.8570	1742282.8472	5131459.6380
3337519.8571	1742282.8473	5131459.6381
3337519.8572	1742282.8474	5131459.6382
3337519.8573	1742282.8475	5131459.6383
3337519.8574	1742282.8476	5131459.6384
3337519.8575	1742282.8477	5131459.6385
3337519.8576	1742282.8478	5131459.6386
3337519.8577	1742282.8479	5131459.6387
3337519.8578	1742282.8480	5131459.6388
3337519.8579	1742282.8481	5131459.6389
3337519.8580	1742282.8482	5131459.6390
3337519.8581	1742282.8483	5131459.6391
3337519.8582	1742282.8484	5131459.6392
3337519.8583	1742282.8485	5131459.6393
3337519.8584	1742282.8486	5131459.6394
3337519.8585	1742282.8487	5131459.6395
3337519.8586	1742282.8488	5131459.6396
3337519.8587	1742282.8489	5131459.6397
3337519.8588	1742282.8490	5131459.6398
3337519.8589	1742282.8491	5131459.6399
3337519.8590	1742282.8492	5131459.6400
3337519.8591	1742282.8493	5131459.6401
3337519.8592	1742282.8494	5131459.6402
3337519.8593	1742282.8495	5131459.6403
3337519.8594	1742282.8496	5131459.6404
3337519.8595	1742282.8497	5131459.6405
3337519.8596	1742282.8498	5131459.6406
3337519.8597	1742282.8499	5131459.6407
3337519.8598	1742282.8500	5131459.6408
3337519.8599	1742282.8501	5131459.6409
3337519.8600	1742282.8502	5131459.6410
3337519.8601	1742282.8503	5131459.6411
3337519.8602	1742282.8504	5131459.6412
3337519.8603	1742282.8505	5131459.6413
3337519.8604	1742282.8506	5131459.6414
3337519.8605	1742282.8507	5131459.6415
3337519.8606	1742282.8508	5131459.6416
3337519.8607	1742282.8509	5131459.6417
3337519.8608	1742282.8510	5131459.6418
3337519.8609	1742282.8511	5131459.6419
3337519.8610	1742282.8512	5131459.6420
3337519.8611	1742282.8513	5131459.6421
3337519.8612	1742282.8514	5131459.6422
3337519.8613	1742282.8515	5131459.6423
3337519.8614	1742282.8516	5131459.6424
3337519.8615	1742282.8517	5131459.6425
3337519.8616	1742282.8518	5131459.6426
3337519.8617	1742282.8519	5131459.6427
3337519.8618	1742282.8520	5131459.6428
3337519.8619	1742282.8521	5131459.6429
3337519.8620	1742282.8522	5131459.6430
3337519.8621	1742282.8523	5131459.6431
3337519.8622	1742282.8524	5131459.6432
3337519.8623	1742282.8525	5131459.6433
3337519.8624	1742282.8526	5131459.6434
3337519.8625	1742282.8527	5131459.6435
3337519.8626	1742282.8528	5131459.6436
3337519.8627	1742282.8529	5131459.6437
3337519.8628	1742282.8530	5131459.6438
3337519.8629	1742282.8531	5131459.6439
3337519.8630	1742282.8532	5131459.6440
3337519.8631	1742282.8533	5131459.6441
3337519.8632	1742282.8534	5131459.6442
3337519.8633	1742282.8535	5131459.6443
3337519.8634	1742282.8536	5131459.6444
3337519.8635	1742282.8537	5131459.6445
3337519.8636	1742282.8538	5131459.6446
3337519.8637	1742282.8539	5131459.6447
3337519.8638	1742282.8540	5131459.6448
3337519.8639	1742282.8541	5131459.6449
3337519.8640	1742282.8542	5131459.6450
3337519.8641	1742282.8543	5131459.6451
3337519.8642	1742282.8544	5131459.6452
3337519.8643	1742282.8545	5131459.6453
3337519.8644	1742282.8546	5131459.6454
3337519.8645	1742282.8547	5131459.6455
3337519.8646	1742282.8548	5131459.6456
3337519.8647	1742282.8549	5131459.6457
3337519.8648	1742282.8550	5131459.6458
3337519.8649	1742282.8551	5131459.6459
3337519.8650	1742282.8552	5131459.6460
3337519.8651	1742282.8553	5131459.6461
3337519.8652	1742282.8554	5131459.6462
3337519.8653	1742282.8555	5131459.6463
3337519.8654	1742282.8556	5131459.6464
3337519.8655	1742282.8557	5131459.6465
3337519.8656	1742282.8558	5131459.6466
3337519.8657	1742282.8559	5131459.6467
3337519.8658	1742282.8560	5131459.6468
3337519.8659	1742282.8561	5131459.6469
3337519.8660	1742282.8562	5131459.6470
3337519.8661	1742282.8563	5131459.6471
3337519.8662	1742282.8564	5131459.6472
3337519.8663	1742282.8565	5131459.6473
3337519.8664	1742282.8566	5131459.6474
3337519.8665	1742282.8567	5131459.6475
